0.40673012266 0.87357975249 0.36803781643
0.60594529087 0.27945378943 0.8570033479
0.032512983575 0.91040521718 0.090414400704
0.81327863482 0.14501788196 0.84981271476
0.1752041802 0.44364554176 0.616360198
0.48418366893 0.81356302649 0.7310635752
0.55632411011 0.039909423245 0.75612222789
0.080771006057 0.20564488383 0.90713906594
0.22248997524 0.15348777957 0.84099233004
0.21438623916 0.7981934092 0.58155517502
0.15522054225 0.71052117446 0.56026087444
0.72748721994 0.085057259474 0.80506011322
0.72196418882 0.71553928091 0.61491654461
0.45377863744 0.19022024345 0.5375374877
0.36562911044 0.71502972336 0.39294369841
0.49603169762 0.88122932545 0.81382939558
0.89084101066 0.93350111592 0.057301509934
0.27819116062 0.94004297556 0.32908136086
0.8243375909 0.26622325669 0.27315155799
0.60895900792 0.22812772758 0.96383647218
0.40862756391 0.05837758767 0.90834990952
0.8222358878 0.50491050417 0.43852987768
0.96343075754 0.93131691072 0.21992586086
0.47051355731 0.82448773721 0.65596160085
0.30052288324 0.18396890205 0.97256371571
0.7956265943 0.23587911219 0.94311322094
0.21750663143 0.96357447092 0.096124214432
0.76106156366 0.20761044109 0.92234017694
0.75541177529 0.58300802811 0.62223226214
0.67591965226 0.25147788896 0.34439941859
0.51915700297 0.012543331422 0.88435009554
0.29643352731 0.090131568224 0.86627579059
0.81491063723 0.97762780497 0.17522053996
0.72197614958 0.19268023401 0.96203356501
0.58828636044 0.879105604 0.49403936217
0.7733020128 0.21517306761 0.95272605005
0.5196185173 0.044279479008 0.89999478835
0.83521191883 0.28006333324 0.61460029464
0.82230840413 0.84805505076 0.53471664271
0.90387307924 0.28272228096 0.40223697234
0.77037798326 0.91196115758 0.24409003007
0.17295157957 0.23488591628 0.94195211277
0.083219620535 0.59313741651 0.52242469653
0.55294352615 0.61171962202 0.68324683683
0.26075702663 0.1014421649 0.83964800935
0.80033325963 0.54495647599 0.60114359464
0.54803980456 0.049215709373 0.91020110512
0.52757688714 0.14900543732 0.761135669
0.96794569599 0.95326828313 0.11790730319
0.72221333623 0.11510430636 0.8426065054
0.34603493562 0.058024872559 0.87371412983
0.68831436156 0.65493615309 0.17291075119
0.87869617055 0.51819187038 0.52175119023
0.71490124036 0.21074049003 0.96375124711
0.3137347466 0.22665234483 0.77298742178
0.48691502824 0.11673855618 0.76180806804
0.3221828386 0.18783293935 0.6302269466
0.85891804092 0.15104401268 0.76772222453
0.36140531684 0.22812448677 0.99385490374
0.77115866332 0.95810460665 0.13453858154
0.63526872008 0.065769328897 0.77235154878
0.70993578029 0.64555875568 0.44724397626
0.48166537153 0.74193102759 0.37210839139
0.26225754037 0.24063223046 0.055807945203
0.67267945633 0.20765306415 0.54912373407
0.4436335592 0.21343219345 0.44260429276
0.9120489999 0.99096122955 0.14444805036
0.34189970387 0.20541645709 0.61782437469
0.76611258117 0.13832430304 0.89698944171
0.39593745771 0.22007269114 0.73774626314
0.42144264408 0.84024546449 0.78961661854
0.13654497735 0.30419399088 0.22622436543
0.69267189239 0.55036198472 0.38929761394
0.068337615118 0.27105159485 0.14248116641
0.70069116259 0.14433859794 0.8066597698
0.29818831709 0.089349767939 0.78603236963
0.64691435966 0.56374318749 0.33239246954
0.53543452871 0.87221025296 0.70621931857
0.40433958494 0.7235150666 0.36634627799
0.72889006311 0.18429033877 0.81469529744
0.54864116071 0.84725099113 0.69405222002
0.47590694966 0.61054351393 0.36297692773
0.70523179122 0.11899700545 0.79737181137
0.93752079969 0.30171686312 0.39396063448
0.74257045571 0.19767894211 0.98395228713
0.3251925302 0.79134682447 0.59803263256
0.89046208593 0.88864629164 0.081838497059
0.49796017802 0.06659443789 0.79251443782
0.76995816801 0.92163483085 0.090115409093
0.93799884653 0.25718873046 0.098172327546
0.88540207493 0.29902162908 0.55714369118
0.73315869566 0.85946009813 0.52425208474
0.69868635011 0.23419090967 0.95585388845
0.18590680526 0.26385885954 0.67753243353
0.069234129237 0.21502042042 0.91489034017
0.49103572225 0.84725634196 0.74847041752
0.44171387742 0.21129791699 0.39788108086
0.60947392555 0.15314099799 0.76895016584
0.59124792081 0.14568890951 0.98257425379
0.86687923625 0.44116001297 0.41360136069
0.4666571964 0.50144712603 0.3594279396
0.8110361571 0.13620205071 0.80552341842
0.48852404379 0.84325911388 0.58503929093
0.58847655705 0.19861923417 0.51494522238
0.96801910278 0.22100962229 0.88741181728
0.13820051036 0.22911579697 0.95535897519
0.25831927691 0.27279383627 0.31896040116
0.91759809958 0.21796370413 0.92448828862
0.39543379556 0.13713460421 0.78489946662
0.57944336346 0.080065937888 0.77240983945
0.30633169953 0.27885576953 0.77120985081
0.26343309841 0.23015434678 0.75893407942
0.89236487735 0.36438080837 0.27121272383
0.040247182116 0.93433807045 0.073649753012
0.14334153878 0.59946422636 0.57159884924
0.8109109894 0.68537941224 0.55021815325
0.75147901073 0.33611518241 0.70047269406
0.4056270298 0.032405760292 0.88015372989
0.7843655684 0.17630591314 0.93593046867
0.34935659797 0.55333109262 0.64105061933
0.92486413565 0.97690263694 0.074070567106
0.81043074415 0.4200101964 0.62638853012
0.76009468412 0.54402416643 0.62423762259
0.44189882643 0.87541275708 0.58944921624
0.7248092946 0.29122936102 0.7850336867
0.12915857643 0.99804210957 0.16943111909
0.72534101304 0.1178083948 0.88732703189
0.22067748621 0.14107226012 0.90628191821
0.079986849749 0.32531242028 0.26074172395
0.42805111209 0.14171428671 0.7549636693
0.13511920942 0.93005497555 0.30428136677
0.71005240618 0.73492502381 0.39455205085
0.68133648295 0.2330439473 0.43441623349
0.19652429314 0.25427443556 0.51785540449
0.52872029011 0.11177111768 0.7614533982
0.63164774818 0.037219849285 0.80913902472
0.64214106468 0.48045751518 0.66788580504
0.9201288683 0.28864402723 0.28979358839
0.23286060375 0.19547588484 0.93539721141
0.93922967837 0.91205961227 0.081456048961
0.35451350377 0.034707568454 0.85323625157
0.80189185324 0.14733974741 0.90344897049
0.072327850963 0.42762433133 0.45627077896
0.54826534829 0.82400896305 0.69647391194
0.61006051075 0.53692210424 0.36226068428
0.55062444928 0.84428946556 0.79093750452
0.31825743537 0.22145133057 0.96336811664
0.2737707603 0.074477218782 0.8201748696
0.76515614091 0.25041215163 0.059995316692
0.70769253456 0.75120378683 0.3773346546
0.84200647765 0.86111655643 0.49843291556
0.8859458855 0.99307990596 0.10360142653
0.025438241221 0.95428567027 0.086125569743
0.93944943827 0.28122517283 0.12500981551
0.52784351565 0.089132924444 0.76468391021
0.75191881168 0.85424181604 0.59119224824
0.83091144489 0.15796027898 0.89271479385
0.17493860948 0.95513038072 0.13464837004
0.035637749516 0.83191465047 0.3275213598
0.82306726471 0.21469456669 0.96103881738
0.4310004367 0.35929799671 0.7537205459
0.55212953438 0.07329747941 0.93093512056
0.97845122601 0.84055759594 0.34946449739
0.56177942566 0.17765267586 0.99347948546
0.302516872 0.065408956459 0.84397873841
0.20457618462 0.91256939782 0.058829254964
0.75206591511 0.44431831321 0.64241584034
0.40644742265 0.48957465596 0.68042961008
0.10492375791 0.23328001093 0.066581368678
0.28650947024 0.65039155777 0.4145935788
0.61206010156 0.05417380269 0.7743218305
0.13833249009 0.73384427539 0.54701870321
0.84711842392 0.30968600791 0.62715677239
0.62583232156 0.49671262318 0.37086460931
0.33405834146 0.8340697842 0.71873996274
0.49625878192 0.82700958107 0.87582893597
0.91164721393 0.20110208178 0.90155912172
0.11805362105 0.99482187817 0.15371854679
0.93253214139 0.35206380126 0.40022765865
0.2584726042 0.2560263256 0.72483523583
0.9783029654 0.8760187002 0.28179122753
0.39788008405 0.34056722342 0.34819448412
0.24750434596 0.12678867563 0.88762344889
0.34668360601 0.85511288941 0.37853499392
0.31508362762 0.80847075916 0.57773815282
0.58443855245 0.0850128072 0.92819320954
0.18073077311 0.26142225297 0.36088476637
0.17767521007 0.26667463442 0.62191103781
0.59732108992 0.71057188124 0.17296318119
0.88189638129 0.2530409486 0.071982645266
0.18062545492 0.13555848727 0.83127033007
0.38860210339 0.6095561221 0.36418123908
0.0098158034117 0.31474795166 0.26831190907
0.5163334088 0.27901691794 0.93255846199
0.38077481014 0.17976488096 0.59796875331
0.74062769744 0.2124955059 0.97103329246
0.71070922171 0.24659045009 0.9903691931
0.61395833484 0.79447133748 0.60577414644
0.89337015775 0.31292008701 0.23829258492
0.088070635067 0.2935545079 0.21561518338
0.74088874766 0.28574165147 0.35737415464
0.55147548886 0.54433250338 0.63975316363
0.52935714644 0.23522500388 0.96232914736
0.83284259247 0.28885323222 0.21830863044
0.88360402448 0.31996394686 0.13053219395
0.88643286809 0.24507094915 0.066294285724
0.40601476497 0.20547032467 0.73664759318
0.94923332734 0.79302227636 0.37559372564
0.43972556266 0.8481640005 0.71479981784
0.69729568658 0.15231364719 0.76920590296
0.70144303743 0.22426924625 0.50542372019
0.24016877717 0.1262673392 0.78632971786
0.13573203588 0.22820349514 0.93342768598
0.46239772301 0.31229294809 0.79302566308
0.77013338925 0.23443725355 0.61987683214
0.46058288772 0.87465519129 0.80786187303
0.74181606002 0.17228170303 0.80022625996
0.92517417581 0.24961872667 0.80941813536
0.8148482368 0.89689366913 0.10170269615
0.72379349076 0.93519843749 0.3299777903
0.56016192896 0.38336592743 0.11595274541
0.84121793236 0.82210794449 0.26534719239
0.4887009609 0.16554924976 0.76186386256
0.065100708735 0.92341487707 0.29641418059
0.29010232477 0.35843711578 0.34501653188
0.73294319431 0.20532214373 0.84488267381
0.32084177687 0.13158738642 0.79842213281
0.82158196975 0.17451489561 0.91375297591
0.044491439924 0.22265424586 0.78253346361
0.69194132258 0.076507431532 0.78380332503
0.49460475583 0.097073556323 0.80837753567
0.9281018526 0.46050253789 0.51147947876
0.81602874697 0.23623518554 0.092197261476
0.56601544837 0.18994571283 0.55231727564
0.79324840542 0.24981537308 0.97745568363
0.72962103944 0.18274761182 0.97801092827
0.60181015899 0.038708683803 0.87776253482
0.77380833148 0.96867244 0.12196935647
0.63636898512 0.24269423604 0.39296370898
0.025330727476 0.34038851565 0.53007156509
0.43023619566 0.82058645107 0.62768257991
0.14974538778 0.2645354004 0.43906679963
0.46791200676 0.84438588014 0.78987857812
0.66123808156 0.87799063042 0.59215964749
0.42655071463 0.079289407885 0.77126426314
0.7339282544 0.12734295122 0.83167528035
0.1994041929 0.17842898076 0.93478580347
0.47943526191 0.18026988561 0.87482063557
0.25972672823 0.29650661206 0.78867269059
0.60596022055 0.75230493598 0.35500009109
0.57801470883 0.83620996304 0.61197859746
0.21191137422 0.15088940138 0.87670051844
0.4354950006 0.098806413429 0.76450820232
0.68862024375 0.8373564316 0.32183813477
0.69942811789 0.1077712805 0.88545473609
0.77102670975 0.26459095493 0.096546783328
0.07157927267 0.27006415685 0.15439898657
0.35559298865 0.61578657756 0.65290525395
0.036683360244 0.18043275116 0.78697846829
0.88786797754 0.90295485241 0.22412559516
0.72505091358 0.68661826141 0.78968258626
0.0011276237271 0.36375255503 0.50548073735
0.0424016383 0.31082843735 0.39938896218
0.33687836443 0.043511339866 0.84607386552
0.48672761534 0.96407838639 0.056539539687
0.58171585234 0.37152528829 0.35665393669
0.13989649632 0.32774086815 0.27771745506
0.91555732024 0.81547905078 0.3137165333
0.45308509731 0.0086883016715 0.84245048535
0.53493826278 0.035929394772 0.87573552835
0.28630891049 0.21260613383 0.58343971108
0.49076049664 0.19972399313 0.47742429677
0.7606222802 0.62637428264 0.42647782446
0.52306972017 0.86689547072 0.87061706972
0.33172683789 0.24966329463 0.41197930588
0.80914648892 0.66693532127 0.52842447949
0.12121963281 0.18151713121 0.89680056308
0.67152987723 0.24612249836 0.88908467883
0.037135171941 0.22591008623 0.90369847883
0.51783548312 0.19551922698 0.51473404845
0.53785760056 0.030681892475 0.89346751838
0.063964875033 0.80204784358 0.40806817915
0.46105662988 0.86017318022 0.84746244026
0.6766952758 0.0463200815 0.80336956979
0.22953588397 0.21653100761 0.89636620483
0.068987196297 0.26483829289 0.11701176206
0.70550872726 0.098082836731 0.87402929641
0.64307127599 0.45676255994 0.37025561115
0.18725785791 0.76485397671 0.72085207239
0.096919908449 0.96985485364 0.061958311144
0.83439352914 0.29617086264 0.18721888877
0.89833913466 0.23808089721 0.11236705554
0.93205878762 0.91183519967 0.1134971087
0.97305911298 0.32244457226 0.28272054835
0.74630518792 0.18922549666 0.95464098251
0.26346087184 0.12469648001 0.80295198053
0.47822909982 0.93180863142 0.4917245988
0.86769013775 0.31264092847 0.25242468182
0.89862984307 0.30429022153 0.11757849335
0.63132914054 0.73445238671 0.39360870495
0.08705529715 0.33191141387 0.5828285541
0.53433560613 0.38745621859 0.76428954162
0.16409065072 0.92140405784 0.31947821435
0.54043293332 0.83889891462 0.84066538183
0.69334428282 0.84705091136 0.54030133929
0.7910538263 0.96691612196 0.098455209539
0.91806583249 0.26381271752 0.1428111279
0.41653454737 0.9843012595 0.093907746044
0.43132703204 0.088645584143 0.76871954737
0.85147474163 0.9914401446 0.091264743581
0.62879428954 0.53935832256 0.72360333775
0.61541775481 0.22061903406 0.44281895726
0.11272768472 0.75151730144 0.35870499657
0.2134752537 0.29803213192 0.27661605474
0.48554222998 0.86027126499 0.89753744406
0.096893758303 0.16525053722 0.79942220138
0.19089759165 0.23478566061 0.97105374452
0.71882338838 0.22838733109 0.63484488414
0.17259030073 0.16283378208 0.85533453941
0.41131302446 0.18554460857 0.99310039942
0.25511393132 0.53571380011 0.64423946926
0.49912404216 0.84583919761 0.93126292643
0.55960637491 0.24207795166 0.95163219492
0.92757027554 0.21683297652 0.76089355608
0.12441649481 0.16790177296 0.85816424962
0.57263696331 0.59884759784 0.38193795113
0.22445841701 0.92673100302 0.083331009975
0.81650988478 0.25439874765 0.60283671602
0.7313534164 0.10421311025 0.84588666572
0.41861336425 0.16882899921 0.63012316715
0.62499280564 0.058647599929 0.88604452736
0.57987476807 0.9873328463 0.10840418383
0.88641455016 0.28103241839 0.44231198452
0.26152080922 0.75094339007 0.52470076228
0.17595294949 0.68849549805 0.57243681568
0.30641945291 0.23177004273 0.95812425641
0.49208785963 0.78573204713 0.38107582962
0.90991413701 0.91972627758 0.20064861943
0.45846919071 0.31293710172 0.36062256
0.83852675115 0.2118765186 0.94830657561
0.25849823257 0.1052166972 0.77701529587
0.50929588374 0.42442654296 0.72623592613
0.20464968122 0.91019100146 0.22852958577
0.94834542561 0.31402674555 0.30280148276
0.9333155268 0.93332501557 0.065627586273
0.23102286788 0.25814903057 0.69838091992
0.41334103075 0.082644936442 0.75936245376
0.60575304533 0.85651016394 0.5710823223
0.1721730871 0.93548511052 0.048084594499
0.5089518351 0.7589433633 0.15463984526
0.65821583944 0.10715492057 0.9176626775
0.55011339404 0.84252790673 0.40110425581
0.85527065792 0.31652584039 0.26799491192
0.66602078725 0.61939556971 0.37401984307
0.56252996826 0.34843558392 0.35673428765
0.32190250147 0.21435686597 0.66964046287
0.50691370176 0.72466934213 0.34015097814
0.66105540701 0.25330274192 0.067014347027
0.67019128668 0.20429882449 0.57016803689
0.086577620392 0.93603598558 0.16022974684
0.75709325263 0.30169436134 0.32104528919
0.4669202231 0.87383121357 0.82474482432
0.94734843531 0.97997322173 0.13498089599
0.48319418018 0.86089721416 0.68937729507
0.37220386382 0.58198237228 0.36432209728
0.81167394833 0.2421814028 0.09992367561
0.41377266479 0.11601327561 0.77039462263
0.8366490369 0.14530582377 0.80299368361
0.49436809612 0.084911070003 0.76546042838
0.51474658603 0.40635821059 0.74033715708
0.093025524867 0.24171365641 0.11664535484
0.27614064994 0.21853273775 0.86936086198
0.42982098154 0.96146570415 0.056391261761
0.77736683508 0.31147276506 0.28288361995
0.32435143973 0.10743830871 0.91295183425
0.89770966716 0.34555826722 0.21409601217
0.86454468199 0.26812341369 0.38091379776
0.44773041091 0.12783968551 0.97879414108
0.53332672074 0.85421092641 0.74399396826
0.60268386937 0.01210509331 0.84394923125
0.055386263927 0.26730041288 0.10561758582
0.40163884589 0.075313636219 0.91834715194
0.94674130121 0.94348670855 0.13023490694
0.31374220277 0.24343216095 0.75330887869
0.50381847383 0.89533905979 0.42706407334
0.20878580967 0.2744982948 0.33104313666
0.86875964155 0.49973423649 0.5469579726
0.10655835556 0.77899265537 0.31758930962
0.080860538222 0.26424041056 0.12978871142
0.46557303997 0.7728509355 0.37258636981
0.58338730277 0.8538624473 0.60365492224
0.54129233572 0.86599068352 0.53615152608
0.3705795027 0.22360225667 0.96858307587
0.35890552566 0.59714031478 0.74164804532
0.93059942922 0.21297663314 0.8784664255
0.52513834922 0.80492317451 0.69768076754
0.51337377049 0.85534003966 0.40302574152
0.18593554252 0.86516653983 0.09032653069
0.515145685 0.11394661262 0.96742148188
0.68488020137 0.16267953119 0.69211844247
0.90259422769 0.27494024569 0.15762995368
0.35496822492 0.29734372398 0.77474376403
0.27973295709 0.24975167619 0.31585695784
0.78660021437 0.1577083625 0.85126561845
0.38333484872 0.55489298318 0.76328678349
0.035372690966 0.20147508902 0.80102377002
0.52993126005 0.019607738006 0.79488660514
0.88727503056 0.95933937487 0.17216427809
0.42294161703 0.86616375105 0.68716849582
0.45571505828 0.5720987091 0.67310398646
0.12682886509 0.95330515274 0.28097095465
0.82407152499 0.98808589731 0.21895011204
0.53225089605 0.30378628024 0.3631766166
0.76938249854 0.49141677763 0.41509463795
0.21394535574 0.93465761934 0.047622878492
0.033271020338 0.36440700952 0.41960638349
0.21774737135 0.20816127222 0.96172754114
0.48216952408 0.87335126605 0.85935033377
0.46436052128 0.53487310733 0.36387822644
0.39925095358 0.64148443053 0.37052652377
0.68256671001 0.26130460248 0.38807709429
0.16782043448 0.26372787215 0.2431356714
0.44997090323 0.0011602986013 0.82977794089
0.79312951858 0.16058617493 0.90101481808
0.065183416954 0.37176181279 0.33623171749
0.46172532219 0.14417016702 0.76411169015
0.17874354333 0.94778778473 0.05879616626
0.11903636941 0.30776219982 0.21259794695
0.62942092584 0.26937650059 0.86792190094
0.19715265319 0.137021889 0.76930119739
0.66364792239 0.18129605794 0.97943806641
0.51508413834 0.097095159901 0.9516271839
0.63696483834 0.74677644763 0.38598182973
0.71439018785 0.18030660759 0.96103137144
0.4503531992 0.55841339119 0.64652489289
0.84639953434 0.78694338863 0.3774832811
0.22308419899 0.25072738779 0.10068393651
0.83141917094 0.69868542415 0.51978032358
0.33335647645 0.14720374206 0.97481200433
0.089371332609 0.28239876054 0.38444110221
0.35361032177 0.39373068011 0.7171934389
0.96068837397 0.23637878626 0.89724337541
0.2201995218 0.52971929016 0.41278567498
0.18586981147 0.26799937719 0.64829211334
0.82098064132 0.23686522562 0.94232741879
0.83754964294 0.24068900831 0.76338398498
0.48770700231 0.83851988918 0.89095930115
0.78787911264 0.1356667237 0.8657557354
0.52685035258 0.87779531087 0.80565311386
0.76339744409 0.22584027228 0.88815981878
0.53502117379 0.62387990692 0.56370920564
0.23128229912 0.15279616542 0.91666544955
0.81232241058 0.26316111981 0.51545185845
0.58074526012 0.97564065077 0.076084068638
0.71004140805 0.45008927807 0.66236891362
0.63949826847 0.048526290017 0.77489744809
0.59462649279 0.75005586837 0.62316022303
0.22638439034 0.96016089768 0.1179299514
0.36216330124 0.10226973347 0.92487984279
0.77669537732 0.92203363957 0.23300585427
0.37578705124 0.76651602306 0.62647764104
0.20591961299 0.23785188437 0.94668756816
0.44381131194 0.99659176291 0.15368266271
0.58186186997 0.27019546416 0.93909438226
0.19921149434 0.17120895542 0.95316219195
0.63172372261 0.23576486206 0.74928159458
0.62821567006 0.6469679005 0.38976318897
0.78670087202 0.22291281917 0.94585014056
0.63581653715 0.071201010401 0.74984295674
0.25962614573 0.18079644991 0.96418619995
0.072273444565 0.94286495348 0.14857909652
0.5416072154 0.25159662712 0.93917916383
0.58184756692 0.055982921436 0.90379190759
0.49436603565 0.46496147618 0.35130706374
0.088166244922 0.25117151658 0.13447506943
0.19260083038 0.6256032602 0.60061129532
0.74316584514 0.25252687729 0.71676331951
0.80920483911 0.14704337023 0.86235583294
0.56512671153 0.23448168202 0.96208748887
0.45527084079 0.31919178868 0.33097895223
0.43610742134 0.79363125272 0.66460111753
0.81933307646 0.26434845203 0.1951575835
0.82103326126 0.95298254955 0.16151353403
0.14749824914 0.49680743161 0.58769551558
0.07289235616 0.17225995896 0.79494877277
0.61624897533 0.023548487211 0.85329023577
0.74591092843 0.14690237496 0.92942644061
0.11116802834 0.28085811486 0.15076221232
0.39354319837 0.024136685034 0.80905163127
0.61285663919 0.16041123254 0.78591455041
0.60160522572 0.016819139052 0.85605953009
0.2114494623 0.28673674595 0.70640912787
0.86458636617 0.90751003401 0.12367547528
0.57670144846 0.85710518147 0.40898003865
0.64967151573 0.24735428972 0.99700110309
0.73816023805 0.22179874341 0.85685058743
0.065075505778 0.3222243384 0.5501091283
0.13215668026 0.96948462139 0.062689207902
0.32396604768 0.88644896054 0.57385830418
0.10479242402 0.77599154751 0.47902057897
0.20798898958 0.29209140197 0.26373720182
0.88045534459 0.27088293943 0.36343476233
0.50882890803 0.81614111098 0.38567148569
0.68347001683 0.23548167 0.77647299607
0.172000362 0.18903685201 0.71444957738
0.84526386679 0.99659171726 0.11137668019
0.099123842928 0.80653761866 0.50616129149
0.054576405992 0.27722932916 0.11498979526
0.83535097359 0.41110218068 0.39983942744
0.49294496576 0.07588932306 0.7664731639
0.14879975005 0.97936596077 0.090976602573
0.5935995528 0.52559873674 0.67100445526
0.94131656941 0.29530869173 0.27656776671
0.56898897159 0.42730444464 0.13329277488
0.18881112779 0.26889447101 0.21328079311
0.87100664488 0.15485531345 0.7900036155
0.81611179798 0.26457575298 0.26025318335
0.72487778829 0.17650008492 0.97164230988
0.89947131002 0.24872995828 0.9415454929
0.38056876264 0.59401905145 0.37796682242
0.26040628287 0.7669147044 0.2107319296
0.81048075393 0.92931901347 0.24818130012
0.63145014411 0.13784987048 0.76988077522
0.3807718084 0.067317117712 0.77370088313
0.44192559041 0.37879611096 0.74688324323
0.63473523847 0.26001308623 0.13922451966
0.3503675715 0.5756058489 0.66061345708
0.78305964971 0.17919699593 0.91446252465
0.48809630288 0.63879742948 0.36084702526
0.49943467318 0.44020657742 0.35120299028
0.15194985664 0.17249771075 0.933431215
0.65521566551 0.88680172909 0.43972566632
0.57358125192 0.51225428849 0.67655637448
0.94742383161 0.3129349413 0.32035798054
0.13155263124 0.89514932827 0.40447780486
0.63064720675 0.17184104487 0.80546665749
0.038908447699 0.94119397202 0.23804128159
0.50343276908 0.87538442707 0.41798030001
0.19713052294 0.35587434673 0.37274549702
0.27860029422 0.14009904692 0.79750352701
0.26683349226 0.1165112166 0.88455149715
0.52449847334 0.8829512842 0.47616506891
0.66147047587 0.6031462302 0.38917451723
0.21582911006 0.32682151873 0.68152047529
0.58984979741 0.28978256532 0.84607249654
0.87968588063 0.27422237932 0.28409318423
0.20753537613 0.25231243543 0.43234320839
0.092281045846 0.1977258778 0.89979574276
0.58332082589 0.013389622773 0.86394965436
0.74170319273 0.22816632232 0.54241438352
0.38552777081 0.85192558621 0.40146791467
0.45719382595 0.85902247313 0.80822666196
0.38121088971 0.024388234886 0.85956955682
0.46571845371 0.226390404 0.96900874531
0.55566772073 0.0420914922 0.89762190563
0.11273977086 0.97493975458 0.080530281203
0.45428815704 0.34901985164 0.35723284061
0.12286609457 0.34887435212 0.62318299598
0.62601564305 0.67671390966 0.38583440905
0.33319875685 0.09541699648 0.77709268374
0.11626755556 0.53492723514 0.55885549743
0.5997220583 0.88121467367 0.47831250573
0.76521295119 0.27529009698 0.30995708013
0.79878097043 0.39780612832 0.64121036464
0.52840891951 0.88203776403 0.66311390566
0.25884328552 0.67549988218 0.43310165883
0.38457217475 0.30606968046 0.37221968257
0.5893692927 0.71733560883 0.38929061116
0.66961918884 0.18480883483 0.64730034026
0.16352576052 0.28757149246 0.13165429301
0.26317372412 0.80524080649 0.72129649213
0.24441808181 0.32232925791 0.8556959193
0.79844408101 0.17415156709 0.92434767727
0.38290792523 0.016906681976 0.79882893107
0.67150332165 0.25562266781 0.86425274048
0.74094742501 0.16887405059 0.8595907763
0.78223651558 0.87482549604 0.27322561256
0.71403920236 0.27317567726 0.76427441199
0.46196495135 0.11322805512 0.96994569714
0.47873446369 0.17092223658 0.98710618591
0.082174724671 0.29875869303 0.19928090529
0.259167496 0.25459241618 0.82852419683
0.18518631318 0.23837477362 0.073822506213
0.079435120989 0.44914580416 0.54718045385
0.2109306465 0.14238965134 0.82825341645
0.44663897969 0.18208935508 0.69443792481
0.7301988804 0.25653939142 0.39710226482
0.5000307079 0.19574950322 0.9975568203
0.77058890031 0.24227594296 0.94754927568
0.13551749742 0.2042290641 0.94359703064
0.82197576387 0.26548663121 0.23411758045
0.19115080536 0.98824901184 0.20374156839
0.79463662132 0.931469842 0.049586026094
0.26897025945 0.34126383069 0.10248498455
0.017872453138 0.88843268913 0.27491035797
0.8181406436 0.57664832138 0.58994382039
0.54099496464 0.7784291631 0.65786364251
0.43160156577 0.84935704551 0.69439391759
0.73090333367 0.15819209129 0.84064438659
0.8177905772 0.222691925 0.084867504674
0.10812060314 0.16092462801 0.75969689559
0.63919544833 0.043353312828 0.86526090257
0.012978664878 0.22046627954 0.82833718823
0.32573794118 0.21388903379 0.69130737687
0.31965828492 0.48511342775 0.34518214601
0.15224174522 0.33033867549 0.63727586253
0.63705949148 0.37974673199 0.7791557993
0.24012277933 0.1545610621 0.80041963367
0.57353272634 0.61417430051 0.3647969748
0.79519256346 0.34439957587 0.30943004862
0.70018515098 0.080028278835 0.85668693919
0.61808102767 0.5872157062 0.65489608141
0.37676776081 0.71622768672 0.82841151584
0.81845495954 0.27749259701 0.64650940703
0.51766790583 0.87858873442 0.78782144229
0.9638162434 0.96995813665 0.10871398248
0.61788707363 0.015972333956 0.82594121423
0.54140871701 0.74402937974 0.64724639681
0.90947327593 0.28011734618 0.34861199538
0.22851261074 0.17581972519 0.92878772454
0.88309234079 0.19198805956 0.91983230642
0.28460111268 0.17750882306 0.95281145107
0.33580624654 0.55840519849 0.67677825081
0.41617902712 0.18638155941 0.67932865142
0.619976713 0.99196535309 0.14461139455
0.83428290954 0.15325376809 0.83500924144
0.83735718875 0.26760683391 0.57601266221
0.5229072968 0.86087047788 0.88534782903
0.3445342443 0.21373231904 0.49966275254
0.025522844422 0.94357548858 0.094319733179
0.5212797141 0.17023566862 0.76242837596
0.62686855269 0.80492636855 0.3632351024
0.59093358891 0.031515018011 0.87803551958
0.28565145129 0.074124903685 0.83656650828
0.19588475839 0.65600246374 0.47908303619
0.13753800783 0.22081930579 0.94341598207
0.16855604057 0.93366735392 0.24418025516
0.68135592122 0.21579485249 0.77156323651
0.21625754671 0.70307658198 0.78949917494
0.87005120916 0.77303747718 0.48562040761
0.75426523562 0.23981102695 0.92979663524
0.44321052691 0.0040066119817 0.81309197777
0.66899901467 0.058409354365 0.85876508098
0.49101565264 0.88262023425 0.79703151989
0.22090070157 0.23436600748 0.61406230223
0.9200137862 0.28243341752 0.242360933
0.92181115008 0.18763204322 0.83454123197
0.92761516181 0.29120651905 0.3619999813
0.49441218517 0.18255637427 0.66147562998
0.79568213822 0.96553664094 0.22395028734
0.65878874427 0.22109384934 0.72057434267
0.77700787795 0.87931630884 0.45619111406
0.44022869147 0.084446149636 0.91720765943
0.40431194893 0.70925555411 0.36706260634
0.073206920338 0.28385180908 0.30435746145
0.9892701874 0.86563231784 0.38687972251
0.83874631646 0.9299940726 0.31380379456
0.66138719339 0.046798854623 0.85318967555
0.1869992565 0.90804697052 0.17969270062
0.54346668901 0.84247188344 0.80871378752
0.61618503178 0.19041082477 0.76610499636
0.25667665004 0.20185864119 0.88226264934
0.17546769115 0.92510606118 0.20314581805
0.79180554615 0.21711926032 0.97968422993
0.29860589645 0.10029337219 0.78492438228
0.87897506398 0.48368614936 0.47473962561
0.22537178582 0.16691708407 0.91747369942
